pathway,pval,padj,log2err,ES,NES,size,leadingEdge
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,0.974874371859297,1,0.0387166740042594,-0.143549061547037,-0.492139818384922,14,Itga8|Chrd|Ube2d3|Parp1
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT,0.571428571428571,1,0.0598603117764473,-0.194869799779632,-0.923957326562524,42,Cx3cl1|Homer1|Rasgrf1|Calm3|Prkag2|Dmd|Tmsb4x|Vamp2|Cnih2|Ywhah|Atp1b1
GOBP_REGULATION_OF_TRANSPORT,0.640953716690042,1,0.0497903187820785,-0.151947464804064,-0.895097049227287,98,Pkp2|Cx3cl1|Syt4|Homer1|Rasgrf1|Calm3|Tmem30a|Prkag2|Ppia|Dmd|Tmsb4x|Mif|Xpo1|Rab3a|Vamp2|Cnih2|Ywhah|Stxbp5l|Adcy1|Atp1b1|Hspa8|Prepl|Nos1ap|Ube2d3|Ap2b1|Scg5|Rims2
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY,0.257294429708223,1,0.139599673451922,0.229917875462219,1.1618774046634,31,Prrt1|Taco1|Ephb2|Jph4|Fhl1|Cacng8|Dnm2
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING,0.601208459214502,1,0.0561766586307176,-0.17988888494197,-0.909893558418136,54,Grm8|Cx3cl1|Ncdn|Syt4|Homer1|Rasgrf1|Calm3|Rab3a|Vamp2|Cnih2|Ywhah|Adcy1|Prepl|Nsg1|Rims2
GOBP_REGULATION_OF_TUBE_SIZE,0.64808362369338,1,0.0593487680335629,-0.339434276206323,-0.856711498137795,6,Zdhhc21|Dock4|Rock2|Slc8a1|Atp2b1|Rock1
GOBP_REGULATION_OF_T_CELL_ACTIVATION,0.980735551663748,1,0.0404934829859503,-0.193222618027148,-0.514185816738798,7,Tox|Zbtb16
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION,0.782222222222222,1,0.0619762736001998,0.296756388659312,0.737891244583014,5,Bcl6|Cd46|Camk4
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,0.817028985507246,1,0.0503964322442957,-0.298702567912159,-0.703456767806768,5,Xpo1|Fhit
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT,0.985981308411215,1,0.053457214108991,0.187465852722371,0.499757878905122,6,Adam12|Rock1|Akt3|Rock2|Adgrb1
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT,0.793478260869565,1,0.0446854397644147,-0.167725760227066,-0.776447930543053,37,Syt4|Calm3|Rab3a|Vamp2|Stxbp5l|Adcy1|Prepl|Ap2b1|Rims2|Tbc1d5|Caly|Btbd9|Mkln1|Pfn2|Wasl|Atp2a2|Hnrnpk|Magi2|Cacnb2
GOBP_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY,0.165505226480836,1,0.141225119642531,-0.520868045918304,-1.31463931379616,6,Calm3|Dmd|Nos1ap|Cacnb2|Calm1
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY,0.16751269035533,1,0.138022242496643,-0.4000754368399,-1.30290395779514,12,Ddx3x|Atp6v0c|Ppp2r1a|Kpna1|Cdk14
GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM,0.476357267950963,1,0.0747385227439092,-0.368553974364134,-0.980761094408352,7,Calm3|Dmd
GOBP_REPRODUCTION,0.138977635782748,1,0.148261500475107,-0.294093764471131,-1.32218518737466,34,Wipf3|Aldoa|H3f3b|Ubb|Ddx3x|Cyp7b1|Syne1|Ppp2r1a|Zbtb16|Rab3a
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT,0.101374570446735,1,0.183023938384487,-0.456265376404665,-1.42955007987323,11,H3f3b|Ubb|Cyp7b1|Immp2l|Csde1|Bsg|Hspa5|Hsp90ab1|Psap
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN,0.672473867595819,1,0.057609110864425,-0.330942269478254,-0.835278188904823,6,Chchd2|Immp2l|Sdha|Cox4i1
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS,0.261904761904762,1,0.102821842840815,-0.248438073794856,-1.16182035606109,39,Tanc1|Hsp90aa1|Ano3|Ddx3x|Etv1|Dmd|Rab3a|Map7|Atp1b1|Chchd2|Parp1|Cpeb1|Atp6v1a|Dnaja1|Abhd12|Map4k3|Actg1|Cntnap2|Slc4a10
GOBP_RESPONSE_TO_ALCOHOL,0.888316151202749,1,0.0441523058441465,-0.205875322096869,-0.6450392652334,11,Calm3|Adcy1|Parp1|Actr2
GOBP_RESPONSE_TO_ALKALOID,0.213075060532688,1,0.147331213699377,0.407252192357557,1.22532315899631,8,Gpi1|Prkcg|Dnm2|Dnmt3a
GOBP_RESPONSE_TO_AMYLOID_BETA,0.881944444444445,1,0.0582216241124161,0.235,0.672112314924583,7,Ephb2|Cacna1a|Lrp1|Cacna1b
GOBP_RESPONSE_TO_BACTERIUM,0.804761904761905,1,0.0639271933359996,0.207603491067643,0.70534066075636,11,Pabpn1|Ephb2
GOBP_RESPONSE_TO_CALCIUM_ION,0.265651438240271,1,0.105920292736253,-0.387624098216064,-1.1738362315194,10,Syt4|Homer1|Calm3|Adcy1|Actg1|Calm1|Hspa5|Syt1|Calm2
GOBP_RESPONSE_TO_CARBOHYDRATE,0.669001751313485,1,0.0580983576873206,-0.315,-0.838248306158261,7,Vamp2|Plcb1|Ppp3cb|Slc8a1|Ptprn2|Map1b|Unc13b
GOBP_RESPONSE_TO_CATECHOLAMINE,0.920203735144312,1,0.0419926218968594,-0.211545096990224,-0.599355852078427,8,Htr4|Nsg1|Caly
GOBP_RESPONSE_TO_COCAINE,0.948888888888889,1,0.0529129848430584,0.238473794675301,0.592970301156379,5,Dnm2|Dnmt3a
GOBP_RESPONSE_TO_CORTICOSTEROID,0.991243432574431,1,0.0400031517498194,-0.1679824848758,-0.447019153686967,7,Calm3|Parp1|Atp5a1
GOBP_RESPONSE_TO_CYTOKINE,0.594507269789984,1,0.0598603117764473,-0.220655210871291,-0.908362268159691,25,Ptprt|Cx3cl1|Gapdh|Rnmt|Tuba1b|Tmsb4x
GOBP_RESPONSE_TO_DOPAMINE,0.757839721254355,1,0.0520570030732099,-0.305639071386834,-0.771414453672023,6,Htr4|Nsg1|Caly
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS,0.958271236959762,1,0.0340463727579649,-0.1049955516094,-0.545954937968798,60,Itga8|Htr4|Cyp7b1|Pkm|Calm3|Chrd|Acap2|Vamp2|Ywhah|Hspa8|Ube2d3|Nsg1|Parp1|Cpeb1
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,0.0423011844331641,1,0.287857117255149,-0.532217011676476,-1.61170477844904,10,Atf6|Ddx3x|Rasgrf1|Man1a|Atg10
GOBP_RESPONSE_TO_ETHANOL,0.705607476635514,1,0.0694481442003175,0.303312113299252,0.808587890473853,6,Polb|Dnmt3a|Eps8
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS,0.903716216216216,1,0.0425877779273254,-0.187130124202384,-0.624317609603942,13,Htr4|Prkag2|Hspa8|Tbc1d5
GOBP_RESPONSE_TO_GROWTH_FACTOR,0.997368421052632,1,0.0584693210386381,0.0928850160733378,0.426517049936018,24,Ddx5|Nr3c1|Dnm2|Bcl9|Flrt2|Ski|Tmem108|Rock1|Mapt|Zeb2
GOBP_RESPONSE_TO_HORMONE,0.705977382875606,1,0.0518457624865066,-0.198954428923024,-0.819027548016305,25,Cyp7b1|Pkm|Calm3|Vamp2|Ywhah|Hspa8|Parp1|Cpeb1
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE,0.831987075928918,1,0.0443293451680314,-0.170039479465601,-0.699994559993245,25,Syt4|Homer1|Calm3|Adcy1|Parp1|Actg1|Atp5a1|Selenow|Plcb1|Prnp|Bsg|Calm1|Hspa5
GOBP_RESPONSE_TO_INSULIN,0.0696864111498258,1,0.224966093540314,-0.597742084045887,-1.50866471720637,6,Pkm|Vamp2|Parp1|Cpeb1
GOBP_RESPONSE_TO_INTERFERON_GAMMA,0.213660245183888,1,0.122679189568808,-0.467262441739142,-1.24343476291813,7,Cx3cl1|Gapdh|Actr2|Actg1|Actr3|Hsp90ab1
GOBP_RESPONSE_TO_IONIZING_RADIATION,0.107476635514019,1,0.208955027549354,0.534419920943077,1.42468914875228,6,Ints3|Polb|Dnm2|Dnmt3a
GOBP_RESPONSE_TO_KETONE,0.855072463768116,1,0.0617054053637523,0.224827617082343,0.703983919931647,9,Gpi1|Nr3c1
GOBP_RESPONSE_TO_LIGHT_STIMULUS,0.299474605954466,1,0.100633389423036,-0.43007016376422,-1.14446217874465,7,Tanc1
GOBP_RESPONSE_TO_LIPID,0.603252032520325,1,0.059476028695732,-0.214029665997641,-0.903312102449343,28,Brinp3|Cx3cl1|Cyp7b1|Calm3|Mif|Ywhah|Adcy1|Hspa8
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS,0.72419627749577,1,0.052805004567129,-0.239891651280405,-0.781242118646563,12,Ano3|Etv1|Dmd
GOBP_RESPONSE_TO_METAL_ION,0.773246329526917,1,0.0481183992657975,-0.202760911006233,-0.759615117013039,18,Syt4|Homer1|Calm3|Adcy1|Parp1|Actg1|Prnp|Bsg|Calm1|Hspa5|Syt1
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN,0.594907407407407,1,0.0776798560117236,0.309213232494577,0.884366048924441,7,Pabpn1|Ephb2
GOBP_RESPONSE_TO_MONOSACCHARIDE,0.735191637630662,1,0.053457214108991,-0.314475873544093,-0.793718005627663,6,Vamp2|Plcb1|Ppp3cb|Slc8a1|Ptprn2|Unc13b
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR,0.884057971014493,1,0.046788296531803,-0.275747508305648,-0.649396663307242,5,Acap2|Magi2|Hspa5|Mapt|Tmem108
GOBP_RESPONSE_TO_NITROGEN_COMPOUND,0.978658536585366,1,0.0341204536062472,-0.106802271323619,-0.515531175070733,44,Htr4|Homer1|Pkm|Calm3|Vamp2|Man1a|Nsg1|Parp1|Cpeb1|Actr2|Caly|Peli1|Atp5a1|Plcb1|Prnp|Bsg|Rock2|Hspa5|Mbd5|Hsp90ab1|Actb|Aplp1|Faf1|Cacna2d1|Slc8a1|Ecpas|Atp2b1
GOBP_RESPONSE_TO_NUTRIENT,0.195555555555556,1,0.147331213699377,0.514950166112957,1.28043483979564,5,Dnmt3a|Shank2|Map1b|Atp2b1|Slc8a1
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND,0.773006134969325,1,0.0453152441270267,-0.168092242750374,-0.78620707310714,38,Htr4|Cyp7b1|Homer1|Calm3|Ywhah|Adcy1|Hspa8|Nsg1|Parp1|Actr2|Caly|Peli1|Atp5a1|Plcb1|Bsg|Kdm4c|Rock2|Hspa5|Hsp90ab1|Hnrnpu|Actb|Aplp1|Nr3c2|Pak3
GOBP_RESPONSE_TO_OXIDATIVE_STRESS,0.553658536585366,1,0.0843144320642653,0.259964174951756,0.933744107441432,13,Vrk2|Msra|Agap3
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND,0.921248142644874,1,0.0357690767485421,-0.126596218395861,-0.652479609235756,58,Brinp3|Htr4|Cx3cl1|Homer1|Pkm|Calm3|Oxr1|Mif|Vamp2|Man1a|Adcy1
GOBP_RESPONSE_TO_OXYGEN_LEVELS,0.892857142857143,1,0.0434506826723125,-0.224115249211396,-0.654853136109707,9,Atp1b1|Chchd2|Cpeb1|Atp6v1a
GOBP_RESPONSE_TO_PEPTIDE,0.987096774193548,1,0.0363783055518278,-0.11825573975664,-0.454901739662209,19,Pkm|Vamp2|Parp1|Cpeb1|Plcb1|Prnp|Bsg|Rock2|Mbd5|Cacna2d1|Atp2b1|Map1b|Cacna1b|Sorbs1|Rock1|Lrp1
GOBP_RESPONSE_TO_PEPTIDE_HORMONE,0.338409475465313,1,0.0913924325943768,-0.342857142857143,-1.11656424577165,12,Pkm|Vamp2|Parp1|Cpeb1|Plcb1|Bsg|Rock2|Mbd5|Atp2b1|Map1b|Sorbs1|Rock1
GOBP_RESPONSE_TO_RADIATION,0.54639175257732,1,0.0668966276500666,-0.300598139392489,-0.941820520251692,11,Tanc1
GOBP_RESPONSE_TO_STARVATION,0.315217391304348,1,0.0995791200495904,-0.478717278095841,-1.12739877496328,5,Prkag2|Hspa8|Tbc1d5
GOBP_RESPONSE_TO_STEROID_HORMONE,0.746770025839793,1,0.0716527366829457,0.204812818279671,0.77414652919966,15,Ddx5|Gpi1|Nr3c1
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS,0.2784588441331,1,0.105125131597001,-0.43649513437834,-1.16155970488561,7,Hsp90aa1|Ano3
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN,0.113240418118467,1,0.173747838999571,-0.559068219633943,-1.41105423222696,6,Atf6|Hsp90aa1|Hspa8|Dnaja1|Hspa5|Hsp90ab1
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE,0.813333333333333,1,0.0601186142531851,0.286751261197816,0.71301327653613,5,Prkcg|Dnmt3a|Map1b
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA,0.89294403892944,1,0.059989249649033,0.174634576355879,0.615937920739911,12,Nr3c1|Dnm2|Bcl9|Ski|Rock1|Zeb2
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR,0.699275362318841,1,0.057609110864425,-0.341891989848463,-0.80516962341131,5,Cx3cl1|Tmsb4x
GOBP_RESPONSE_TO_VIRUS,0.0875656742556918,1,0.199915231309662,-0.548186492172331,-1.4587822175311,7,Hsp90aa1|Ddx3x|Cfl1|Ncbp1
GOBP_RESPONSE_TO_WOUNDING,0.760925449871465,1,0.0704500850658419,0.195223521578864,0.793213741651923,18,Pabpc4|D130043K22Rik|Ephb2
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS,0.704761904761905,1,0.0704500850658419,0.233141574375564,0.792107258284293,11,Dnmt3a|Shank2|Snca|Map1b|Slc8a1|Hsp90ab1|Ppm1e|Uchl1|Hspa5|Prnp
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE,0.168224299065421,1,0.16440575583821,0.497774126306754,1.32699655923645,6,Slc17a7|Ski|Dtnbp1|Ahi1
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION,0.545893719806763,1,0.0845557442441281,0.292729650242001,0.916599879195931,9,Bcl6|Arhgef1|Arhgef2|Eps8|Rock1
GOBP_RHYTHMIC_PROCESS,0.895189003436426,1,0.0438002031299891,-0.20270638008499,-0.635110479179342,11,Homer1|Adcy1|Kcnh7|Btbd9|Mapk10|Rock2|Hspa5|Hnrnpu
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS,0.771615008156607,1,0.0482149710025565,-0.20501381688219,-0.768055310697767,18,Hsp90aa1|Ddx3x|Xpo1|Ncbp1|Rps14
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION,0.706867671691792,1,0.053457214108991,-0.235372981099877,-0.806946523528853,14,Hsp90aa1|Ncbp1|Rps14|Rps15|Cpsf6|Rpsa|Hsp90ab1|Sf3b1|Ptbp2
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS,0.0727580372250423,1,0.216542836735348,-0.451014472841644,-1.46879435120987,12,Aldoa|Atp6v0c|Prkag2|Atp5g1|Tmsb4x|Parp1|Atp6v1a|Atp5g3
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS,0.0727580372250423,1,0.216542836735348,-0.451014472841644,-1.46879435120987,12,Aldoa|Atp6v0c|Prkag2|Atp5g1|Tmsb4x|Parp1|Atp6v1a|Atp5g3
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS,0.110569105691057,1,0.169570644405628,-0.39441783174887,-1.40208702642362,15,Aldoa|Atp6v0c|Prkag2|Atp5g1|Tmsb4x|Adcy1|Parp1|Atp6v1a|Atp5g3
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS,0.101307189542484,1,0.178219874951973,-0.363656760513787,-1.4094702806095,20,Aldoa|Gapdh|Pkm|Atp6v0c|Prkag2|Atp5g1|Tmsb4x|Adcy1|Parp1|Atp6v1a|Atp5g3
GOBP_RIBOSOME_BIOGENESIS,0.816112084063047,1,0.0488970772260102,-0.267214332553152,-0.711085592520286,7,Ddx3x|Xpo1|Rps14
GOBP_RNA_CATABOLIC_PROCESS,0.121428571428571,1,0.197822021315103,0.414716850206058,1.40901607986846,11,Cnot3|Pabpc4|Ddx5|Pabpc1|Fus|Rock1|Tnrc6c
GOBP_RNA_DESTABILIZATION,0.458333333333333,1,0.0919686140000427,0.346666666666667,0.991484833363924,7,Cnot3|Pabpc1|Rock1|Tnrc6c
GOBP_RNA_LOCALIZATION,0.592783505154639,1,0.0629394692018967,-0.287499217156272,-0.900779568434147,11,Ranbp2|Xpo1|Ncbp1|Hnrnpa3|Kpnb1|Cpsf6|G3bp2
GOBP_RNA_PROCESSING,0.0840336134453782,1,0.261663521711573,0.253621535231141,1.42996830233235,45,Dalrd3|Las1l|Pabpc4|Pabpn1|Snrnp70|Prpf4b|Ddx5|Ints3
GOBP_RNA_SPLICING,0.598944591029024,1,0.0843144320642653,0.175374152547695,0.901799980808911,33,Snrnp70|Prpf4b|Ddx5|Son|Clk1|Srrm4|Rbm5|Rbfox3|Tra2a|Pabpc1|Thoc1|Sfswap|Celf5|Fus|Srrm2|Luc7l3
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS,0.446475195822454,1,0.100633389423036,0.208869096504942,0.995634951182532,27,Snrnp70|Prpf4b|Ddx5|Son|Srrm4|Rbm5|Rbfox3|Tra2a|Pabpc1|Sfswap|Celf5|Srrm2|Luc7l3
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT,0.628183361629881,1,0.0596037042575973,-0.30582093449994,-0.866460955079958,8,Calm3|Dmd
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING,0.246732026143791,1,0.108394255853397,-0.30073012885309,-1.20217701952047,22,Ppp3r1|Calm3|Dmd|Ppp2r1a|Adcy1|Atp1b1|Nos1ap
GOBP_SECRETION,0.352380952380952,1,0.0855356947987884,-0.230486231912788,-1.07786858889114,39,Syt4|Calm3|Ppia|Mif|Rab3a|Vamp2|Stxbp5l|Adcy1|Prepl|Pcsk5|Scg5|Cpe|Rims2
GOBP_SENSORY_ORGAN_DEVELOPMENT,0.16839378238342,1,0.173747838999571,0.336538963360707,1.30064519243076,16,Ephb2|Gsdme|Dvl1|Cep290|Slc17a7|Ski|Dtnbp1|Cacna1c|Ahi1|Pbx1|Pcdh15|Bcl11b
GOBP_SENSORY_ORGAN_MORPHOGENESIS,0.212616822429907,1,0.144630528034484,0.468241327428212,1.24826622669141,6,Ephb2|Dvl1|Cep290|Ski|Ahi1
GOBP_SENSORY_PERCEPTION,0.669918699186992,1,0.0545680646670941,-0.232702790226658,-0.82721808429065,15,Grm8|Atf6
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS,0.151567944250871,1,0.148261500475107,-0.530733790661469,-1.33953985434742,6,Grm8|Atf6
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS,0.291666666666667,1,0.120433371642259,0.397784173236386,1.13768358091178,7,Gsdme|Cacna1d|Srrm4|Nav2|Pcdh15
GOBP_SENSORY_SYSTEM_DEVELOPMENT,0.116788321167883,1,0.204294756516886,0.393710545060531,1.38862108271033,12,Ephb2|Cep290|Slc17a7|Ski|Dtnbp1|Cacna1c|Ahi1|Pbx1
GOBP_SEQUESTERING_OF_CALCIUM_ION,0.370558375634518,1,0.0862865626267245,-0.355640871706261,-1.07698190731489,10,Cx3cl1|Calm3|Dmd
GOBP_SEX_DIFFERENTIATION,0.3276740237691,1,0.0934449219410994,-0.390893041702657,-1.10748977600767,8,H3f3b|Ubb
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING,0.568840579710145,1,0.0675188953767744,-0.385001850425189,-0.906695108759069,5,Pcsk5|Scg5|Cpe
GOBP_SIGNAL_RELEASE,0.253658536585366,1,0.106323255932708,-0.280315356302517,-1.18307082651456,28,Syt4|Calm3|Mif|Rab3a|Vamp2|Adcy1|Prepl|Pcsk5|Scg5|Cpe|Rims2
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,0.39198606271777,1,0.0847985102819124,-0.416902318017207,-1.05223613076878,6,Ubb|Mif|Fhit|Rps15|Hnrnpk
GOBP_SINGLE_FERTILIZATION,0.163763066202091,1,0.142056643575821,-0.524355391358642,-1.32344116188913,6,Aldoa|H3f3b|Rab3a
GOBP_SISTER_CHROMATID_SEGREGATION,0.784420289855073,1,0.0522693317499306,-0.314059569571033,-0.739623134991572,5,Ppp2r1a|Wapl|Kpnb1|Hnrnpu
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT,0.311733800350263,1,0.0982123351217438,-0.425652538983963,-1.13270641211197,7,Myl6|Homer1|Dmd
GOBP_SKELETAL_SYSTEM_DEVELOPMENT,0.0720268006700168,1,0.216542836735348,-0.432077167085698,-1.48132196927076,14,Rpl13|Chrd|Bbx|Zbtb16|Etl4|Pcsk5|Fmn1|Zfand5
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS,0.931159420289855,1,0.0444181153081573,-0.252491694352159,-0.59462827001627,5,Fmn1|Zfand5|Dscaml1|Mmp16|Ski
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION,0.775555555555556,1,0.0623861492893626,0.302009752476478,0.750953848501361,5,D130043K22Rik|Ski|Lrp1
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION,0.117493472584856,1,0.211400189384923,0.268899373142234,1.32969488911833,29,Bcl6|Arhgef1|Rap1gap2|Ephb2|Nisch|Dnm2|Rasal1|Arhgef2|Rapgefl1|Cyth3|Eps8|Nrg1|Iqsec2|Rock1|Rasgef1b
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS,0.254668930390492,1,0.108820126769161,-0.426228644063897,-1.20760365415113,8,Cyp7b1|Prkag2|Ranbp2|Mif
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS,0.29264475743349,1,0.0952879846194844,-0.24121068626475,-1.13636762319456,40,Aldoa|Chst1|Gapdh|Cyp7b1|Pkm|Atp6v0c|Prkag2|Mdh1|Atp5g1|Ranbp2|Tmsb4x|Mif
GOBP_SMOOTH_MUSCLE_CONTRACTION,0.64808362369338,1,0.0593487680335629,-0.339434276206323,-0.856711498137795,6,Zdhhc21|Dock4|Rock2|Slc8a1|Atp2b1|Rock1
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT,0.715736040609137,1,0.053347785067549,-0.241512883527063,-0.786521897698635,12,Dmd|Ywhah|Atp1b1|Slc6a17
GOBP_SODIUM_ION_TRANSPORT,0.380067567567568,1,0.0847985102819124,-0.322102113595755,-1.07462132281275,13,Pkp2|Dmd|Ywhah|Atp1b1|Slc6a17
GOBP_SPHINGOLIPID_METABOLIC_PROCESS,0.190217391304348,1,0.133554954557592,-0.549075330990995,-1.29309486798568,5,Ppp2r1a|Serinc1|St8sia3
GOBP_SPINAL_CORD_DEVELOPMENT,0.130662020905923,1,0.160801401070022,-0.548527646422454,-1.3844504656063,6,Slit1|Chrd
GOBP_SPINDLE_LOCALIZATION,0.130662020905923,1,0.160801401070022,-0.548229616285335,-1.3836982556406,6,Cfl1|Actr2|Wasl|Kpnb1|Actr3
GOBP_SPINDLE_ORGANIZATION,0.472826086956522,1,0.0768736734126542,-0.420265780730897,-0.989743107329713,5,Ppp2r1a|Kpnb1|Cltc|Hnrnpu|Clasp2
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY,0.714285714285714,1,0.0706196247122591,0.264378933101977,0.795452143806189,8,Rbm5|Sfswap|Celf5|Luc7l3|Celf2|Ptbp2|Sf3b1
GOBP_STEM_CELL_DIFFERENTIATION,0.511111111111111,1,0.0835990603684159,0.390365448504983,0.970652217264438,5,Nrg1|Cdk13|Hnrnpu|Gpm6a|Kdm4c
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY,0.75544794188862,1,0.0678338263479455,0.255145770874405,0.767671796098983,8,Ddx5|Nr3c1
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE,0.330998248686515,1,0.0946646223153342,-0.415514667742728,-1.10572846482303,7,Ppia|Pja2|Dnaja1|Map4k3|Plcb1|Mapk10
GOBP_STRESS_FIBER_ASSEMBLY,0.478777589134126,1,0.0728938564822936,-0.340567612687813,-0.964906275763283,8,Actg1|Pfn2|Rock2|Ppm1e|Ccdc88a|Clasp2|Sorbs1|Rock1
GOBP_STRESS_GRANULE_ASSEMBLY,0.278985507246377,1,0.107140237276725,-0.503542203395838,-1.18586248967,5,Ddx3x|Rps23|Csde1|G3bp2
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION,0.527638190954774,1,0.0673623868166279,-0.273597109808407,-0.937993118733336,14,Tanc1
GOBP_STRIATED_MUSCLE_CONTRACTION,0.102941176470588,1,0.176694268938498,-0.363483769347781,-1.40879979697282,20,Aldoa|Pkp2|Homer1|Calm3|Dmd|Atp1b1|Nos1ap
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT,0.143607705779334,1,0.153158808683073,-0.506666666666667,-1.34829357181011,7,Calm3|Ywhah|Ckb|Calm1|Hspa5|Actb|Calm2
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING,0.209059233449477,1,0.12384217120105,-0.489871484750128,-1.23640587593508,6,Peak1|Itga8
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION,0.750387596899225,1,0.0471642455670861,-0.165309915992709,-0.797880376212478,45,Aldoa|Pkp2|Cx3cl1|Cfl1|Capza2|Tmsb4x|Hspa8|Arpc1a|Fmn1|Cst3|Arpc5|Actr2|Diaph2|Arpc2|Actg1|Pfn2|Wasl|Kpnb1
GOBP_SYNAPSE_ASSEMBLY,0.359173126614987,1,0.11378726182188,0.295390591536114,1.11651020242132,15,Ephb2|Dvl1|Il1rapl2|Flrt2|Nrxn2|Nrg1|Shank2|Snca|Farp1|Map1b
GOBP_SYNAPSE_ORGANIZATION,0.614692653673163,1,0.0547939500773363,-0.177627290173003,-0.880376774177283,48,Tanc1|Slit1|Cx3cl1|Pgrmc1|Cfl1|Homer1
GOBP_SYNAPTIC_SIGNALING,0.612275449101797,1,0.0549073703290958,-0.165857482893708,-0.897012605949293,71,Grm8|Htr4|Cx3cl1|Ncdn|Syt4|Homer1|Rasgrf1|Gabra4|Calm3|Kpna1|Rab3a|Vamp2|Cnih2|Ywhah|Adcy1|Prepl
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC,0.433673469387755,1,0.0780892306943345,-0.345518515481161,-1.00958718446412,9,Grm8|Homer1|Cnih2
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS,0.510603588907015,1,0.0676760401641789,-0.256418601234408,-0.960636075338044,18,Syt4|Calm3|Rab3a|Vamp2|Adcy1|Prepl|Rims2
GOBP_SYNAPTIC_VESICLE_LOCALIZATION,0.926444833625219,1,0.0431036828790402,-0.225611732131336,-0.600376673995314,7,Rab3a|Cnih2
