"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Bcl93",6.92289814981808e-05,0.258900661597411,0.339,0.264,1,"14","Bcl9"
"Pgm2l17",7.26370574017187e-05,0.271672301766658,0.352,0.276,1,"14","Pgm2l1"
"Atp6ap24",7.6934260425208e-05,0.41621834604016,0.277,0.215,1,"14","Atp6ap2"
"Rras26",8.1363222363442e-05,0.25011382723284,0.339,0.265,1,"14","Rras2"
"Snx144",8.76442052244285e-05,0.284688490078702,0.334,0.261,1,"14","Snx14"
"B230334C09Rik8",8.84229185109258e-05,0.330495684368853,0.318,0.25,1,"14","B230334C09Rik"
"Nck24",8.8655510621919e-05,0.274861216459513,0.324,0.253,1,"14","Nck2"
"Efr3b6",9.90798745257766e-05,0.268064064673858,0.324,0.253,1,"14","Efr3b"
"Celf34",9.94652224560385e-05,0.337413560711187,0.324,0.256,1,"14","Celf3"
"H134",0.000100721235843129,0.328862904108034,0.25,0.187,1,"14","H13"
"Ice15",0.000125155955140921,0.325090941291877,0.339,0.27,1,"14","Ice1"
"Ubb6",0.000129056047597018,0.367974260363927,0.305,0.241,1,"14","Ubb"
"Scamp13",0.000130398812854489,0.31489259935939,0.28,0.215,1,"14","Scamp1"
"Actg12",0.000130594081436567,0.280690387199385,0.464,0.388,1,"14","Actg1"
"Wnk25",0.000133471343777054,0.280190300837133,0.382,0.309,1,"14","Wnk2"
"Hbb-bs1",0.000151701950329075,0.548360650676827,0.276,0.215,1,"14","Hbb-bs"
"Kantr2",0.000163745297056751,0.313986885269072,0.277,0.213,1,"14","Kantr"
"Hmgb12",0.000167487188749253,0.330681163662633,0.289,0.226,1,"14","Hmgb1"
"Tm9sf43",0.000181064305528045,0.344838143528479,0.273,0.212,1,"14","Tm9sf4"
"Cdkl28",0.000191761003716501,0.277699052536674,0.301,0.236,1,"14","Cdkl2"
"Tet25",0.000196187036084104,0.279302296343764,0.345,0.272,1,"14","Tet2"
"Agpat44",0.000215955049539471,0.313954534038469,0.269,0.208,1,"14","Agpat4"
"Rps6kc12",0.000234276137865495,0.259339755018004,0.292,0.227,1,"14","Rps6kc1"
"Arhgef24",0.000235102062340994,0.276148404531214,0.282,0.218,1,"14","Arhgef2"
"Pakap.16",0.000241673221744517,0.344688543380735,0.309,0.248,1,"14","Pakap.1"
"Miga14",0.000248355617445775,0.342959186553923,0.257,0.198,1,"14","Miga1"
"Arpc26",0.000275182570721109,0.323677985777603,0.298,0.236,1,"14","Arpc2"
"Cfl22",0.000282809185751636,0.359409856144274,0.25,0.193,1,"14","Cfl2"
"Dynll14",0.000291969623334454,0.26398601244183,0.274,0.212,1,"14","Dynll1"
"Ptprf3",0.000299987761179606,0.3253571198501,0.255,0.198,1,"14","Ptprf"
"Slc12a54",0.000351319803205962,0.282618455558077,0.324,0.262,1,"14","Slc12a5"
"Hspa51",0.000356160847249399,0.275498374492366,0.295,0.231,1,"14","Hspa5"
"Phc22",0.000364007096183704,0.307539661629559,0.317,0.254,1,"14","Phc2"
"Chchd67",0.000365916129312258,0.334399195101847,0.266,0.208,1,"14","Chchd6"
"Arhgap207",0.000374321983448453,0.292077924676565,0.342,0.275,1,"14","Arhgap20"
"Rab6b6",0.000389185105197525,0.304481269300073,0.365,0.3,1,"14","Rab6b"
"Camkk23",0.000391282297824977,0.291052906034803,0.251,0.194,1,"14","Camkk2"
"Uba1",0.000415133615519399,0.296567075102585,0.257,0.197,1,"14","Uba1"
"Nln4",0.000427667558753588,0.256361953432776,0.305,0.242,1,"14","Nln"
"Cfl13",0.000458858022891222,0.263411830448287,0.288,0.225,1,"14","Cfl1"
"Cdon3",0.000481174845310897,0.285684482552426,0.26,0.203,1,"14","Cdon"
"Abhd17b",0.000485236968541847,0.299995635165572,0.269,0.211,1,"14","Abhd17b"
"Ndufa42",0.000485273516326237,0.285361491726607,0.296,0.233,1,"14","Ndufa4"
"Pibf12",0.000499686994202017,0.25768105517552,0.285,0.225,1,"14","Pibf1"
"Fez13",0.00051743992193692,0.267499519551847,0.272,0.213,1,"14","Fez1"
"Rap1gap25",0.000534972251483669,0.261178977148037,0.301,0.24,1,"14","Rap1gap2"
"Tuba1b5",0.000544392903971794,0.268396591631685,0.273,0.215,1,"14","Tuba1b"
"Usp42",0.000563258243734227,0.27043992964607,0.292,0.231,1,"14","Usp4"
"Lclat15",0.000602665944218694,0.301139010859296,0.251,0.195,1,"14","Lclat1"
"Babam23",0.00062510315715603,0.270557209180222,0.362,0.295,1,"14","Babam2"
"Abca33",0.000700447094285518,0.250585751260617,0.305,0.244,1,"14","Abca3"
"Atcay4",0.00071322084337481,0.330165195393166,0.293,0.235,1,"14","Atcay"
"Sept115",0.000757284539075611,0.298225606291495,0.324,0.265,1,"14","Sept11"
"Cenpv2",0.000794166484954573,0.318804330499886,0.273,0.217,1,"14","Cenpv"
"Cep2903",0.000814344194292402,0.308885607351506,0.254,0.201,1,"14","Cep290"
"Dhx575",0.000861198788775284,0.25549730610926,0.326,0.264,1,"14","Dhx57"
"Celsr21",0.00172407959514471,0.287522835355647,0.269,0.215,1,"14","Celsr2"
"Dipk1a7",0.00206250657860696,0.260742153376539,0.255,0.204,1,"14","Dipk1a"
"Atp6ap12",0.00238536996867765,0.266133374087347,0.261,0.21,1,"14","Atp6ap1"
"B3gat16",0.00351194313507145,0.256471074708026,0.311,0.258,1,"14","B3gat1"
"Zfp6974",0.00462073159848873,0.283520599590825,0.257,0.211,1,"14","Zfp697"
"Ap3b26",0.00707683602174989,0.251392715340428,0.272,0.228,1,"14","Ap3b2"
"Zfhx3",0,6.10015894983704,0.703,0.042,0,"15","Zfhx3"
"Cacna2d21",8.82441969527772e-231,2.59111961989058,0.42,0.056,2.08062167575258e-226,"15","Cacna2d2"
"Cdh181",5.07936748203305e-186,2.58979468431986,0.752,0.255,1.19761326491375e-181,"15","Cdh18"
"6330411D24Rik",1.84160248029129e-183,3.460461894028,0.265,0.029,4.34213032803081e-179,"15","6330411D24Rik"
"Lin28b3",1.63706888640358e-182,2.73520913865309,0.509,0.106,3.85988102036235e-178,"15","Lin28b"
"Zfhx42",1.70106986986018e-173,3.26383256875663,0.485,0.104,4.01078253915634e-169,"15","Zfhx4"
"Plcb45",1.39997099033598e-147,2.31061426800506,0.605,0.173,3.30085160101417e-143,"15","Plcb4"
"Lhfpl31",1.75106166728639e-147,0.927253247559868,0.768,0.253,4.12865319912786e-143,"15","Lhfpl3"
"Chrm24",3.74890182922804e-145,2.86335891504342,0.401,0.08,8.83916073295388e-141,"15","Chrm2"
"Gm289052",8.26450063458344e-140,2.70291283113659,0.464,0.111,1.94860395962208e-135,"15","Gm28905"
"Nhs3",5.20993840863528e-133,1.97648620777393,0.582,0.167,1.22839927798803e-128,"15","Nhs"
"Inpp4b7",2.71469683934607e-124,2.38172278436396,0.621,0.209,6.40071220781016e-120,"15","Inpp4b"
"Pld5",1.81785373755305e-122,3.30943544735295,0.261,0.04,4.28613554240259e-118,"15","Pld5"
"Foxp22",2.27089214190017e-122,3.31717738080366,0.409,0.1,5.35430949217221e-118,"15","Foxp2"
"Meg37",1.60391841068362e-121,0.856185849969128,1,0.985,3.78171882870983e-117,"15","Meg3"
"Rbms32",1.96585907990341e-115,1.91708673573865,0.754,0.33,4.63510253859626e-111,"15","Rbms3"
"Snhg118",3.04727030345974e-113,1.03514152243871,0.984,0.883,7.18485392149738e-109,"15","Snhg11"
"Rmst4",2.01748634570479e-111,2.33886630449298,0.45,0.12,4.75682930590275e-107,"15","Rmst"
"Galnt137",1.47413984955533e-101,1.73433753700952,0.821,0.474,3.47572693728156e-97,"15","Galnt13"
"Snhg145",2.50434696790593e-95,0.740094013359581,1,0.988,5.9047492809286e-91,"15","Snhg14"
"Grm88",2.99068266515232e-95,2.1053236176725,0.64,0.264,7.05143158789613e-91,"15","Grm8"
"Cdh7",3.29011333900277e-94,2.60434292822145,0.344,0.083,7.75742923070072e-90,"15","Cdh7"
"Nova13",6.10054224639056e-93,1.75371447431468,0.686,0.313,1.43838585085397e-88,"15","Nova1"
"Hs3st53",2.42773180239574e-92,1.81759990454118,0.495,0.16,5.72410604368867e-88,"15","Hs3st5"
"Tcf7l22",1.27615665883842e-91,2.90822828434819,0.293,0.066,3.00892217020923e-87,"15","Tcf7l2"
"Zbtb7c",1.1260312243181e-89,2.65623821087935,0.275,0.058,2.65495642069723e-85,"15","Zbtb7c"
"Usp296",3.32000109480415e-89,1.50650529502942,0.788,0.446,7.82789858132922e-85,"15","Usp29"
"Grid24",1.68319639504997e-83,1.38138637041984,0.939,0.747,3.96864046024882e-79,"15","Grid2"
"Rian8",3.8714773029979e-80,0.778939185339699,0.992,0.936,9.12816918500845e-76,"15","Rian"
"Camk2d7",5.45198399569409e-80,1.40640403821548,0.699,0.319,1.28546878650475e-75,"15","Camk2d"
"Rcan23",7.43788492420535e-79,1.71812583986591,0.424,0.131,1.75370450742914e-74,"15","Rcan2"
"Zfp5212",2.32420053611415e-78,2.40665370481431,0.303,0.075,5.48000002404993e-74,"15","Zfp521"
"Ephb14",4.37287148003425e-78,1.69727080211861,0.607,0.263,1.03103563756248e-73,"15","Ephb1"
"Btbd112",3.37723210654497e-77,1.92602414284965,0.312,0.078,7.96283786081173e-73,"15","Btbd11"
"Ankfn11",1.3557344676548e-73,2.6367647949728,0.263,0.061,3.19655072783649e-69,"15","Ankfn1"
"Pbx35",2.70345973769011e-73,2.56570256213052,0.424,0.146,6.37421736952574e-69,"15","Pbx3"
"Kcnip13",3.74717465403746e-71,1.77355310299266,0.479,0.174,8.83508839928953e-67,"15","Kcnip1"
"Snrpn6",1.19798795377001e-70,1.26504079201765,0.776,0.455,2.82461599739894e-66,"15","Snrpn"
"Gad22",1.98412275139464e-69,1.71461169811552,0.336,0.095,4.67816462323829e-65,"15","Gad2"
"Gabrg11",5.64530314797853e-69,2.12944231490446,0.324,0.09,1.33104957623038e-64,"15","Gabrg1"
"Patj",2.52546466315739e-68,2.18533015337016,0.344,0.105,5.9545405827925e-64,"15","Patj"
"Mdga24",4.75804854869282e-67,0.815728681636672,0.998,0.99,1.12185268681079e-62,"15","Mdga2"
"Sgcz7",7.81387337758178e-67,1.86020290422082,0.772,0.511,1.84235506496623e-62,"15","Sgcz"
"Cdh46",5.33963240884905e-65,1.90977129074504,0.454,0.171,1.25897852935843e-60,"15","Cdh4"
"Epha104",1.02409453771467e-64,1.94840208098105,0.367,0.118,2.41461010102365e-60,"15","Epha10"
"Kcnh81",1.96494004431874e-63,1.84325979620634,0.328,0.098,4.63293563649472e-59,"15","Kcnh8"
"Gria45",1.70755310513389e-62,0.829199782046587,0.933,0.718,4.02606871128468e-58,"15","Gria4"
"Sorcs14",2.70262542731703e-61,1.94746272122084,0.456,0.183,6.3722502325281e-57,"15","Sorcs1"
"Rbms14",3.40092370331414e-61,1.7639464328177,0.491,0.209,8.01869790767409e-57,"15","Rbms1"
"Car106",1.37620911329734e-60,1.60850465177263,0.591,0.286,3.24482584733246e-56,"15","Car10"
"Dpp67",3.2408938334142e-60,0.941577012984348,0.971,0.91,7.64137948042401e-56,"15","Dpp6"
"Rims25",6.62372126226924e-60,0.737454692524285,0.99,0.903,1.56174099921784e-55,"15","Rims2"
"A230006K03Rik9",8.13427412711963e-59,1.12599487479328,0.821,0.621,1.91789915369227e-54,"15","A230006K03Rik"
"Mir124-2hg5",9.87917567554814e-59,1.63978337694427,0.454,0.181,2.32931204078074e-54,"15","Mir124-2hg"
"Sgcd6",2.54013264010996e-58,1.1915079183197,0.788,0.509,5.98912473885127e-54,"15","Sgcd"
"Rnf152",3.70727972426928e-56,2.14912204069493,0.287,0.086,8.74102413388211e-52,"15","Rnf152"
"Alk3",1.41100778487741e-53,1.66641748347677,0.336,0.111,3.32687415518397e-49,"15","Alk"
"Grik12",2.42386070849695e-53,0.879575211944682,0.546,0.238,5.71497877849411e-49,"15","Grik1"
"Brinp36",2.84711837113987e-53,0.545924088260823,0.686,0.343,6.71293569547358e-49,"15","Brinp3"
"Trpm35",6.46362970606367e-52,1.06686741799403,0.902,0.688,1.52399461209569e-47,"15","Trpm3"
"Maml33",1.01487366771306e-51,1.16266049997497,0.562,0.265,2.39286913373386e-47,"15","Maml3"
"Camta12",1.2528938312036e-51,0.904857929406384,0.855,0.693,2.95407307521184e-47,"15","Camta1"
"Cntnap23",4.77235944541856e-51,0.72011290372212,0.988,0.942,1.12522691004079e-46,"15","Cntnap2"
"Hap11",3.63199306250365e-50,1.63203161126864,0.369,0.137,8.56351324277111e-46,"15","Hap1"
"Cxxc41",8.47014271366258e-49,1.83239068750644,0.301,0.1,1.99709024902736e-44,"15","Cxxc4"
"Dscam2",1.14503024129464e-48,0.80411366171336,0.894,0.771,2.69975230292451e-44,"15","Dscam"
"Slc8a34",1.80773760816921e-48,1.33744982352255,0.479,0.213,4.26228373254137e-44,"15","Slc8a3"
"Unc5d7",1.92267179485606e-48,1.02353240340241,0.794,0.571,4.53327555791161e-44,"15","Unc5d"
"Ntng16",2.65369574776512e-48,1.61974440596188,0.578,0.307,6.2568838340806e-44,"15","Ntng1"
"C130073E24Rik2",9.409892409161e-48,0.775890165672755,0.491,0.223,2.21866443223198e-43,"15","C130073E24Rik"
"Gm266913",1.28293462262427e-46,1.65243239674264,0.397,0.164,3.02490325322351e-42,"15","Gm26691"
"Zfp6181",2.79462388003635e-46,1.73146586156802,0.326,0.118,6.58916418434971e-42,"15","Zfp618"
"Cdh135",1.04321604927283e-45,1.02023398111591,0.69,0.396,2.45969480097549e-41,"15","Cdh13"
"Gm453232",4.57027276415461e-45,1.11784306638599,0.342,0.127,1.07757891233237e-40,"15","Gm45323"
"Arhgap24",1.26390917634537e-44,1.66943158307384,0.285,0.096,2.98004505598712e-40,"15","Arhgap24"
"Gabrg33",2.29865061308533e-44,0.75179883491632,0.857,0.669,5.41975841553259e-40,"15","Gabrg3"
"Msi21",4.26659202727381e-44,0.957452950223013,0.585,0.295,1.00597706819062e-39,"15","Msi2"
"Kctd81",8.03235181926704e-43,1.49863935328204,0.46,0.215,1.89386791194678e-38,"15","Kctd8"
"4930555F03Rik2",1.37206992867756e-42,1.17166208444748,0.289,0.099,3.23506647783596e-38,"15","4930555F03Rik"
"Sdk15",1.46963651938699e-42,1.41722187470678,0.582,0.331,3.46510898541064e-38,"15","Sdk1"
"Arhgap182",1.48485412381596e-42,1.62941573956481,0.334,0.128,3.50098905313327e-38,"15","Arhgap18"
"B830012L14Rik8",1.83023805373885e-42,0.775934421827977,0.864,0.708,4.31533528310546e-38,"15","B830012L14Rik"
"Pcdh77",5.85076770425137e-42,1.13529511547649,0.855,0.718,1.37949400930839e-37,"15","Pcdh7"
"Epb41l37",7.62798938222594e-42,1.28935887419815,0.554,0.314,1.79852733654123e-37,"15","Epb41l3"
"Ank12",1.15911032139438e-41,1.50757956420325,0.36,0.146,2.73295031578367e-37,"15","Ank1"
"Zfp804b4",2.08348787888203e-41,1.35582355525619,0.462,0.218,4.91244772082806e-37,"15","Zfp804b"
"Cntn64",2.26705409724552e-41,1.00292457474899,0.574,0.304,5.34526015048548e-37,"15","Cntn6"
"Htr2c3",3.58489511826417e-41,1.33303293225803,0.322,0.121,8.45246570984326e-37,"15","Htr2c"
"Grb106",3.56323140600792e-40,1.5529967593014,0.352,0.145,8.40138700908548e-36,"15","Grb10"
"Vwa5b25",1.64994759592525e-39,1.38722112033545,0.411,0.185,3.89024644167256e-35,"15","Vwa5b2"
"Rora5",3.59300432187194e-39,1.40456820038477,0.727,0.527,8.47158559010966e-35,"15","Rora"
"Klhl11",5.03684595635926e-39,1.76546593047176,0.259,0.089,1.18758753959039e-34,"15","Klhl1"
"Tmem1634",1.17512833576588e-38,1.19674177048228,0.332,0.13,2.7707175900688e-34,"15","Tmem163"
"Efna54",1.21367919956952e-38,1.16385758693469,0.456,0.212,2.86161281674502e-34,"15","Efna5"
"Epb41l4b2",1.23784103688128e-38,1.47027123081278,0.33,0.131,2.91858159675868e-34,"15","Epb41l4b"
"Vat1l",2.20520320228521e-38,1.83283507224456,0.263,0.093,5.19942811034806e-34,"15","Vat1l"
"Ptprm3",2.83562339972014e-38,1.12044246368099,0.401,0.17,6.68583285186016e-34,"15","Ptprm"
"Lingo25",6.3827504728609e-38,0.580094616117596,0.978,0.869,1.50492490649114e-33,"15","Lingo2"
"Slc17a61",7.06355297664303e-37,1.86804119388083,0.291,0.114,1.66544452083289e-32,"15","Slc17a6"
"Meis25",2.6884841065363e-35,2.07503585665955,0.454,0.262,6.33890782639128e-31,"15","Meis2"
"Cux15",4.81235321667394e-35,1.02943450539895,0.426,0.198,1.13465664142738e-30,"15","Cux1"
"Cntn57",1.50451073678459e-34,1.03527423939777,0.882,0.763,3.5473354151907e-30,"15","Cntn5"
"Nrxn34",1.74702355593166e-34,0.630129215465963,0.971,0.938,4.11913214017567e-30,"15","Nrxn3"
"Las1l5",1.17557835084303e-33,1.03446663637669,0.642,0.425,2.7717786356177e-29,"15","Las1l"
"Unc13c4",1.55190590423046e-33,1.71873504825817,0.35,0.16,3.65908374099457e-29,"15","Unc13c"
"Klf124",3.55593606153481e-33,0.726185297604456,0.762,0.559,8.38418604588676e-29,"15","Klf12"
"Dnm35",4.37993432929599e-33,0.703228734235674,0.764,0.529,1.03270091616141e-28,"15","Dnm3"
"Xkr63",1.68869176002296e-32,0.881403880501006,0.69,0.467,3.98159743178214e-28,"15","Xkr6"
"Mirg8",8.9370450297196e-32,0.86691504420632,0.709,0.491,2.10717647710729e-27,"15","Mirg"
"Cdr1os7",9.15984113580642e-32,0.615575051715854,0.892,0.803,2.15970734300044e-27,"15","Cdr1os"
"Zeb12",1.20300639192746e-31,0.465454214515008,0.617,0.354,2.83644847088656e-27,"15","Zeb1"
"N4bp2",1.21499698564793e-31,1.32908549690621,0.301,0.125,2.86471989276068e-27,"15","N4bp2"
"Adgrl34",1.21734958217983e-31,0.584898724385857,0.996,0.978,2.87026684486361e-27,"15","Adgrl3"
"Abat2",3.00216373650315e-31,1.36542539618374,0.263,0.101,7.07850165792712e-27,"15","Abat"
"Tenm36",3.42148601712948e-30,0.623463172979483,0.839,0.668,8.0671797311879e-26,"15","Tenm3"
"Amy14",4.01570934894081e-30,1.20886761847925,0.432,0.231,9.46823950293263e-26,"15","Amy1"
"Kirrel36",1.01147784668016e-29,1.02123894607018,0.811,0.653,2.38486246690247e-25,"15","Kirrel3"
"Csmd36",1.17073058901346e-29,0.533843218409996,0.984,0.958,2.76034858277594e-25,"15","Csmd3"
"Spock34",3.07021205113578e-29,1.00790120818474,0.57,0.34,7.23894597416795e-25,"15","Spock3"
"Lrrtm38",7.75476394768452e-29,0.981501774855073,0.57,0.35,1.82841824358506e-24,"15","Lrrtm3"
"Cit7",1.34122491435386e-28,0.876665820213482,0.409,0.197,3.16234010306354e-24,"15","Cit"
"Samd43",4.27274744886877e-28,1.27658053832307,0.291,0.125,1.00742839349428e-23,"15","Samd4"
"Sesn32",4.65450388442076e-28,1.13358561195354,0.34,0.157,1.09743892586873e-23,"15","Sesn3"
"Ctnna38",5.10619844851688e-28,1.15377040488264,0.444,0.243,1.20393947019131e-23,"15","Ctnna3"
"Kif26b1",6.65082462402237e-28,0.953663787791027,0.505,0.289,1.56813142985199e-23,"15","Kif26b"
"Mir670hg2",8.61810223822506e-28,1.26053428015891,0.308,0.139,2.03197614572871e-23,"15","Mir670hg"
"Elmo15",1.67315241054706e-27,1.07437661418035,0.46,0.258,3.94495875358786e-23,"15","Elmo1"
"Scn9a4",1.96048570253625e-27,1.27798029055216,0.346,0.167,4.62243318943997e-23,"15","Scn9a"
"Gad12",5.87652431371285e-27,1.25791930250901,0.289,0.127,1.38556690268721e-22,"15","Gad1"
"Cntnap5b4",1.40384635465831e-26,0.80008099176581,0.713,0.513,3.30998893501337e-22,"15","Cntnap5b"
"Magi17",2.37532531268202e-26,0.5616142224045,0.845,0.653,5.60054202224167e-22,"15","Magi1"
"Prr167",5.35993611134658e-26,1.05095513473892,0.405,0.213,1.2637657363333e-21,"15","Prr16"
"Peg36",2.71417856785494e-25,0.784555253189076,0.652,0.475,6.39949022728838e-21,"15","Peg3"
"Fam155a4",2.77826999757323e-25,0.438732658838535,0.992,0.988,6.55060500027816e-21,"15","Fam155a"
"Pdzd25",4.2567137286163e-25,1.25196734640045,0.458,0.261,1.00364796293315e-20,"15","Pdzd2"
"Tnrc6a2",5.74022045270897e-25,0.781892847227905,0.642,0.442,1.35342917833972e-20,"15","Tnrc6a"
"Kcnt17",6.86420598781168e-25,1.13444404291796,0.375,0.194,1.61844248780624e-20,"15","Kcnt1"
"Tmem1305",8.83305090663873e-25,1.28080245768008,0.356,0.186,2.08265674276728e-20,"15","Tmem130"
"Ndst44",2.76414305272804e-24,1.99468710523796,0.336,0.177,6.51729648972218e-20,"15","Ndst4"
"Gm408415",5.37168663409517e-24,1.01611850745114,0.462,0.274,1.26653627458696e-19,"15","Gm40841"
"Esrrg4",6.81359713923682e-24,1.07770079777291,0.44,0.255,1.60650993348926e-19,"15","Esrrg"
"Adgrl29",1.02009020373156e-22,0.840658795855497,0.475,0.278,2.40516868235828e-18,"15","Adgrl2"
"Zdbf21",1.21814970247328e-22,1.34259999726508,0.259,0.116,2.8721533684915e-18,"15","Zdbf2"
"Mir100hg5",1.88059548737296e-22,0.31201169920164,0.855,0.687,4.43406804012795e-18,"15","Mir100hg"
"Cntnap43",4.44497949795666e-22,0.513566904988943,0.44,0.238,1.04803726602822e-17,"15","Cntnap4"
"Astn27",4.73726749586669e-22,0.522493196058021,0.758,0.543,1.11695293017545e-17,"15","Astn2"
"Tmem1177",1.12017528098863e-21,0.915293700362556,0.405,0.225,2.641149277515e-17,"15","Tmem117"
"Nrg24",2.84920730356618e-21,0.745194460672892,0.509,0.316,6.71786098034834e-17,"15","Nrg2"
"Ttc31",3.31931976424655e-21,0.398803245621188,0.959,0.931,7.82629214014052e-17,"15","Ttc3"
"Fhod35",4.43706162718815e-21,0.964661453982008,0.442,0.266,1.04617039045842e-16,"15","Fhod3"
"Mgat4c4",6.04400756985014e-21,0.5398133749094,0.743,0.577,1.42505610481927e-16,"15","Mgat4c"
"Cntn44",6.8557301625058e-21,0.756995018444564,0.76,0.64,1.61644405771562e-16,"15","Cntn4"
"Pik3r3",7.6682766960009e-21,0.795530343551521,0.346,0.183,1.80802627938309e-16,"15","Pik3r3"
"Gtf2ird1",1.63901248145099e-20,1.01693754764142,0.328,0.17,3.86446362876515e-16,"15","Gtf2ird1"
"A230057D06Rik4",1.67403509175487e-20,0.454916300958459,0.959,0.899,3.94703993933963e-16,"15","A230057D06Rik"
"Nrg16",1.7336972635035e-20,0.786232577792975,0.89,0.85,4.08771140788856e-16,"15","Nrg1"
"Ablim32",2.28650061640014e-20,0.88419937283822,0.32,0.16,5.39111115334825e-16,"15","Ablim3"
"Pfkp8",4.12816147013418e-20,0.612933521657817,0.737,0.556,9.73337911428238e-16,"15","Pfkp"
"Luzp23",1.11007441856615e-19,0.524746160828024,0.566,0.37,2.61733346409527e-15,"15","Luzp2"
"Cdh61",1.40797426279721e-19,1.3106561156068,0.269,0.133,3.31972171682326e-15,"15","Cdh6"
"Carmil37",1.68656493134362e-19,0.983219289372264,0.426,0.263,3.97658279512199e-15,"15","Carmil3"
"Nxph12",1.78195797478935e-19,0.418092932389231,0.379,0.195,4.20150051295833e-15,"15","Nxph1"
"Gpc66",2.09974160123677e-19,0.604190490734778,0.617,0.43,4.95077074739605e-15,"15","Gpc6"
"Pcdh155",3.79350392337294e-19,0.579239573286827,0.888,0.767,8.94432355052871e-15,"15","Pcdh15"
"Fat34",5.3579388152204e-19,0.585104553415642,0.747,0.615,1.26329481385267e-14,"15","Fat3"
"Rgs177",7.11087266545219e-19,1.01873631349115,0.367,0.21,1.67660155706032e-14,"15","Rgs17"
"Asic25",1.16060372341221e-18,0.964467834531636,0.8,0.745,2.73647145906131e-14,"15","Asic2"
"Tmem178b6",1.53099580472227e-18,0.432924030308325,0.916,0.834,3.60978190837417e-14,"15","Tmem178b"
"Sntg14",2.96899287291104e-18,0.449469511238304,0.927,0.874,7.00029139574965e-14,"15","Sntg1"
"Nyap24",3.12584555659082e-18,0.620935702655464,0.605,0.417,7.37011865332984e-14,"15","Nyap2"
"Kcnh54",4.55643511209191e-18,0.705370522494722,0.283,0.141,1.07431627072903e-13,"15","Kcnh5"
"Macrod24",8.5456001276194e-18,0.376022902457132,0.996,0.991,2.0148815980901e-13,"15","Macrod2"
"Negr15",9.56950409426612e-18,0.400007283703167,0.965,0.902,2.25629767534607e-13,"15","Negr1"
